nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：95.052 百万
Epoch:[2/2](112600/174872) loss:2.366637 lr:0.000084291303 epoch_Time:124.0min:
Epoch:[2/2](112700/174872) loss:1.980625 lr:0.000084184133 epoch_Time:124.0min:
Epoch:[2/2](112800/174872) loss:1.827395 lr:0.000084077117 epoch_Time:124.0min:
Epoch:[2/2](112900/174872) loss:1.898775 lr:0.000083970254 epoch_Time:124.0min:
Epoch:[2/2](113000/174872) loss:1.804136 lr:0.000083863546 epoch_Time:124.0min:
Epoch:[2/2](113100/174872) loss:2.050391 lr:0.000083756992 epoch_Time:123.0min:
Epoch:[2/2](113200/174872) loss:2.053971 lr:0.000083650593 epoch_Time:123.0min:
Epoch:[2/2](113300/174872) loss:1.848329 lr:0.000083544347 epoch_Time:123.0min:
Epoch:[2/2](113400/174872) loss:1.990903 lr:0.000083438257 epoch_Time:123.0min:
Epoch:[2/2](113500/174872) loss:1.612252 lr:0.000083332320 epoch_Time:123.0min:
Epoch:[2/2](113600/174872) loss:1.552241 lr:0.000083226539 epoch_Time:122.0min:
Epoch:[2/2](113700/174872) loss:1.791009 lr:0.000083120912 epoch_Time:122.0min:
Epoch:[2/2](113800/174872) loss:1.749391 lr:0.000083015440 epoch_Time:122.0min:
Epoch:[2/2](113900/174872) loss:1.940726 lr:0.000082910123 epoch_Time:122.0min:
Epoch:[2/2](114000/174872) loss:1.905538 lr:0.000082804961 epoch_Time:122.0min:
Epoch:[2/2](114100/174872) loss:1.858199 lr:0.000082699954 epoch_Time:121.0min:
Epoch:[2/2](114200/174872) loss:1.885564 lr:0.000082595102 epoch_Time:121.0min:
Epoch:[2/2](114300/174872) loss:1.992838 lr:0.000082490405 epoch_Time:121.0min:
Epoch:[2/2](114400/174872) loss:2.026558 lr:0.000082385864 epoch_Time:121.0min:
Epoch:[2/2](114500/174872) loss:1.608196 lr:0.000082281478 epoch_Time:121.0min:
Epoch:[2/2](114600/174872) loss:1.691665 lr:0.000082177248 epoch_Time:120.0min:
Epoch:[2/2](114700/174872) loss:1.942179 lr:0.000082073173 epoch_Time:120.0min:
Epoch:[2/2](114800/174872) loss:1.911119 lr:0.000081969254 epoch_Time:120.0min:
Epoch:[2/2](114900/174872) loss:2.171972 lr:0.000081865491 epoch_Time:120.0min:
Epoch:[2/2](115000/174872) loss:1.565362 lr:0.000081761883 epoch_Time:120.0min:
Epoch:[2/2](115100/174872) loss:2.217665 lr:0.000081658431 epoch_Time:119.0min:
Epoch:[2/2](115200/174872) loss:1.455089 lr:0.000081555136 epoch_Time:119.0min:
Epoch:[2/2](115300/174872) loss:1.676770 lr:0.000081451996 epoch_Time:119.0min:
Epoch:[2/2](115400/174872) loss:2.026290 lr:0.000081349013 epoch_Time:119.0min:
Epoch:[2/2](115500/174872) loss:1.772066 lr:0.000081246186 epoch_Time:119.0min:
Epoch:[2/2](115600/174872) loss:1.754548 lr:0.000081143515 epoch_Time:118.0min:
Epoch:[2/2](115700/174872) loss:2.148154 lr:0.000081041001 epoch_Time:118.0min:
Epoch:[2/2](115800/174872) loss:1.921486 lr:0.000080938643 epoch_Time:118.0min:
Epoch:[2/2](115900/174872) loss:1.865438 lr:0.000080836441 epoch_Time:118.0min:
Epoch:[2/2](116000/174872) loss:1.613452 lr:0.000080734397 epoch_Time:118.0min:
Epoch:[2/2](116100/174872) loss:1.964444 lr:0.000080632509 epoch_Time:117.0min:
Epoch:[2/2](116200/174872) loss:1.820390 lr:0.000080530778 epoch_Time:117.0min:
Epoch:[2/2](116300/174872) loss:1.828237 lr:0.000080429204 epoch_Time:117.0min:
Epoch:[2/2](116400/174872) loss:1.816248 lr:0.000080327787 epoch_Time:117.0min:
Epoch:[2/2](116500/174872) loss:1.786570 lr:0.000080226526 epoch_Time:117.0min:
Epoch:[2/2](116600/174872) loss:1.939097 lr:0.000080125424 epoch_Time:116.0min:
Epoch:[2/2](116700/174872) loss:2.071396 lr:0.000080024478 epoch_Time:116.0min:
Epoch:[2/2](116800/174872) loss:2.207394 lr:0.000079923689 epoch_Time:116.0min:
Epoch:[2/2](116900/174872) loss:2.253288 lr:0.000079823058 epoch_Time:116.0min:
Epoch:[2/2](117000/174872) loss:1.821315 lr:0.000079722585 epoch_Time:116.0min:
Epoch:[2/2](117100/174872) loss:1.726066 lr:0.000079622269 epoch_Time:115.0min:
Epoch:[2/2](117200/174872) loss:2.028696 lr:0.000079522111 epoch_Time:115.0min:
Epoch:[2/2](117300/174872) loss:1.822972 lr:0.000079422110 epoch_Time:115.0min:
Epoch:[2/2](117400/174872) loss:2.408382 lr:0.000079322267 epoch_Time:115.0min:
Epoch:[2/2](117500/174872) loss:1.846305 lr:0.000079222583 epoch_Time:115.0min:
Epoch:[2/2](117600/174872) loss:1.891077 lr:0.000079123056 epoch_Time:114.0min:
Epoch:[2/2](117700/174872) loss:2.107086 lr:0.000079023687 epoch_Time:114.0min:
Epoch:[2/2](117800/174872) loss:1.801160 lr:0.000078924476 epoch_Time:114.0min:
Epoch:[2/2](117900/174872) loss:1.929256 lr:0.000078825423 epoch_Time:114.0min:
Epoch:[2/2](118000/174872) loss:1.741660 lr:0.000078726529 epoch_Time:114.0min:
Epoch:[2/2](118100/174872) loss:1.802631 lr:0.000078627793 epoch_Time:113.0min:
Epoch:[2/2](118200/174872) loss:1.681466 lr:0.000078529216 epoch_Time:113.0min:
Epoch:[2/2](118300/174872) loss:1.721990 lr:0.000078430797 epoch_Time:113.0min:
Epoch:[2/2](118400/174872) loss:1.824327 lr:0.000078332537 epoch_Time:113.0min:
Epoch:[2/2](118500/174872) loss:2.092062 lr:0.000078234435 epoch_Time:113.0min:
Epoch:[2/2](118600/174872) loss:1.642102 lr:0.000078136492 epoch_Time:112.0min:
Epoch:[2/2](118700/174872) loss:1.675458 lr:0.000078038708 epoch_Time:112.0min:
Epoch:[2/2](118800/174872) loss:1.717055 lr:0.000077941083 epoch_Time:112.0min:
Epoch:[2/2](118900/174872) loss:2.256035 lr:0.000077843617 epoch_Time:112.0min:
Epoch:[2/2](119000/174872) loss:1.976838 lr:0.000077746310 epoch_Time:112.0min:
Epoch:[2/2](119100/174872) loss:2.058352 lr:0.000077649162 epoch_Time:111.0min:
Epoch:[2/2](119200/174872) loss:2.027592 lr:0.000077552173 epoch_Time:111.0min:
Epoch:[2/2](119300/174872) loss:2.083743 lr:0.000077455344 epoch_Time:111.0min:
Epoch:[2/2](119400/174872) loss:2.000974 lr:0.000077358674 epoch_Time:111.0min:
Epoch:[2/2](119500/174872) loss:1.926493 lr:0.000077262164 epoch_Time:111.0min:
Epoch:[2/2](119600/174872) loss:1.888296 lr:0.000077165813 epoch_Time:110.0min:
Epoch:[2/2](119700/174872) loss:1.924540 lr:0.000077069622 epoch_Time:110.0min:
Epoch:[2/2](119800/174872) loss:2.016612 lr:0.000076973590 epoch_Time:110.0min:
Epoch:[2/2](119900/174872) loss:2.126943 lr:0.000076877718 epoch_Time:110.0min:
Epoch:[2/2](120000/174872) loss:1.965382 lr:0.000076782006 epoch_Time:110.0min:
Epoch:[2/2](120100/174872) loss:1.630396 lr:0.000076686454 epoch_Time:109.0min:
Epoch:[2/2](120200/174872) loss:1.622608 lr:0.000076591062 epoch_Time:109.0min:
Epoch:[2/2](120300/174872) loss:1.507218 lr:0.000076495830 epoch_Time:109.0min:
Epoch:[2/2](120400/174872) loss:1.795850 lr:0.000076400758 epoch_Time:109.0min:
Epoch:[2/2](120500/174872) loss:1.842081 lr:0.000076305847 epoch_Time:109.0min:
Epoch:[2/2](120600/174872) loss:1.744431 lr:0.000076211096 epoch_Time:108.0min:
Epoch:[2/2](120700/174872) loss:1.861458 lr:0.000076116505 epoch_Time:108.0min:
Epoch:[2/2](120800/174872) loss:2.399096 lr:0.000076022075 epoch_Time:108.0min:
Epoch:[2/2](120900/174872) loss:1.886099 lr:0.000075927805 epoch_Time:108.0min:
Epoch:[2/2](121000/174872) loss:1.689690 lr:0.000075833696 epoch_Time:108.0min:
Epoch:[2/2](121100/174872) loss:1.798529 lr:0.000075739747 epoch_Time:107.0min:
Epoch:[2/2](121200/174872) loss:1.787176 lr:0.000075645960 epoch_Time:107.0min:
Epoch:[2/2](121300/174872) loss:2.380977 lr:0.000075552333 epoch_Time:107.0min:
Epoch:[2/2](121400/174872) loss:1.743011 lr:0.000075458867 epoch_Time:107.0min:
Epoch:[2/2](121500/174872) loss:2.336465 lr:0.000075365562 epoch_Time:107.0min:
Epoch:[2/2](121600/174872) loss:1.681545 lr:0.000075272418 epoch_Time:106.0min:
Epoch:[2/2](121700/174872) loss:2.223103 lr:0.000075179436 epoch_Time:106.0min:
Epoch:[2/2](121800/174872) loss:1.766432 lr:0.000075086614 epoch_Time:106.0min:
Epoch:[2/2](121900/174872) loss:1.659261 lr:0.000074993954 epoch_Time:106.0min:
Epoch:[2/2](122000/174872) loss:2.133502 lr:0.000074901455 epoch_Time:106.0min:
Epoch:[2/2](122100/174872) loss:1.861933 lr:0.000074809118 epoch_Time:105.0min:
Epoch:[2/2](122200/174872) loss:2.222552 lr:0.000074716942 epoch_Time:105.0min:
Epoch:[2/2](122300/174872) loss:1.732270 lr:0.000074624928 epoch_Time:105.0min:
Epoch:[2/2](122400/174872) loss:2.297857 lr:0.000074533075 epoch_Time:105.0min:
Epoch:[2/2](122500/174872) loss:2.083647 lr:0.000074441385 epoch_Time:105.0min:
Epoch:[2/2](122600/174872) loss:1.792319 lr:0.000074349856 epoch_Time:104.0min:
Epoch:[2/2](122700/174872) loss:1.967420 lr:0.000074258489 epoch_Time:104.0min:
Epoch:[2/2](122800/174872) loss:1.900863 lr:0.000074167284 epoch_Time:104.0min:
Epoch:[2/2](122900/174872) loss:1.998677 lr:0.000074076241 epoch_Time:104.0min:
Epoch:[2/2](123000/174872) loss:1.988692 lr:0.000073985360 epoch_Time:104.0min:
Epoch:[2/2](123100/174872) loss:1.870840 lr:0.000073894641 epoch_Time:103.0min:
Epoch:[2/2](123200/174872) loss:1.988504 lr:0.000073804085 epoch_Time:103.0min:
Epoch:[2/2](123300/174872) loss:1.951927 lr:0.000073713690 epoch_Time:103.0min:
Epoch:[2/2](123400/174872) loss:1.766463 lr:0.000073623459 epoch_Time:103.0min:
Epoch:[2/2](123500/174872) loss:1.664939 lr:0.000073533390 epoch_Time:103.0min:
Epoch:[2/2](123600/174872) loss:1.792267 lr:0.000073443483 epoch_Time:102.0min:
Epoch:[2/2](123700/174872) loss:1.689985 lr:0.000073353739 epoch_Time:102.0min:
Epoch:[2/2](123800/174872) loss:2.225572 lr:0.000073264158 epoch_Time:102.0min:
Epoch:[2/2](123900/174872) loss:1.837888 lr:0.000073174739 epoch_Time:102.0min:
Epoch:[2/2](124000/174872) loss:2.035131 lr:0.000073085483 epoch_Time:102.0min:
Epoch:[2/2](124100/174872) loss:1.820311 lr:0.000072996390 epoch_Time:101.0min:
Epoch:[2/2](124200/174872) loss:1.662707 lr:0.000072907461 epoch_Time:101.0min:
Epoch:[2/2](124300/174872) loss:1.790127 lr:0.000072818694 epoch_Time:101.0min:
Epoch:[2/2](124400/174872) loss:1.815894 lr:0.000072730090 epoch_Time:101.0min:
Epoch:[2/2](124500/174872) loss:1.617039 lr:0.000072641650 epoch_Time:101.0min:
Epoch:[2/2](124600/174872) loss:1.615229 lr:0.000072553373 epoch_Time:100.0min:
Epoch:[2/2](124700/174872) loss:1.819335 lr:0.000072465259 epoch_Time:100.0min:
Epoch:[2/2](124800/174872) loss:1.738114 lr:0.000072377309 epoch_Time:100.0min:
Epoch:[2/2](124900/174872) loss:1.678859 lr:0.000072289522 epoch_Time:100.0min:
Epoch:[2/2](125000/174872) loss:1.820836 lr:0.000072201898 epoch_Time:100.0min:
Epoch:[2/2](125100/174872) loss:1.808634 lr:0.000072114439 epoch_Time:99.0min:
Epoch:[2/2](125200/174872) loss:1.654288 lr:0.000072027143 epoch_Time:99.0min:
Epoch:[2/2](125300/174872) loss:2.250434 lr:0.000071940010 epoch_Time:99.0min:
Epoch:[2/2](125400/174872) loss:1.881372 lr:0.000071853042 epoch_Time:99.0min:
Epoch:[2/2](125500/174872) loss:2.101876 lr:0.000071766238 epoch_Time:99.0min:
Epoch:[2/2](125600/174872) loss:1.629258 lr:0.000071679597 epoch_Time:98.0min:
Epoch:[2/2](125700/174872) loss:1.655218 lr:0.000071593121 epoch_Time:98.0min:
Epoch:[2/2](125800/174872) loss:1.790490 lr:0.000071506808 epoch_Time:98.0min:
Epoch:[2/2](125900/174872) loss:1.912551 lr:0.000071420660 epoch_Time:98.0min:
Epoch:[2/2](126000/174872) loss:2.119953 lr:0.000071334676 epoch_Time:98.0min:
Epoch:[2/2](126100/174872) loss:1.878587 lr:0.000071248857 epoch_Time:97.0min:
Epoch:[2/2](126200/174872) loss:1.707762 lr:0.000071163202 epoch_Time:97.0min:
Epoch:[2/2](126300/174872) loss:1.891532 lr:0.000071077711 epoch_Time:97.0min:
Epoch:[2/2](126400/174872) loss:1.686372 lr:0.000070992385 epoch_Time:97.0min:
Epoch:[2/2](126500/174872) loss:1.751717 lr:0.000070907223 epoch_Time:97.0min:
Epoch:[2/2](126600/174872) loss:1.812606 lr:0.000070822227 epoch_Time:96.0min:
Epoch:[2/2](126700/174872) loss:1.801856 lr:0.000070737394 epoch_Time:96.0min:
Epoch:[2/2](126800/174872) loss:1.841593 lr:0.000070652727 epoch_Time:96.0min:
Epoch:[2/2](126900/174872) loss:1.879763 lr:0.000070568225 epoch_Time:96.0min:
Epoch:[2/2](127000/174872) loss:1.896838 lr:0.000070483887 epoch_Time:96.0min:
Epoch:[2/2](127100/174872) loss:1.792880 lr:0.000070399715 epoch_Time:95.0min:
Epoch:[2/2](127200/174872) loss:1.969231 lr:0.000070315707 epoch_Time:95.0min:
Epoch:[2/2](127300/174872) loss:1.883893 lr:0.000070231865 epoch_Time:95.0min:
Epoch:[2/2](127400/174872) loss:1.856471 lr:0.000070148188 epoch_Time:95.0min:
Epoch:[2/2](127500/174872) loss:2.028358 lr:0.000070064677 epoch_Time:95.0min:
Epoch:[2/2](127600/174872) loss:1.580477 lr:0.000069981330 epoch_Time:94.0min:
Epoch:[2/2](127700/174872) loss:2.244372 lr:0.000069898149 epoch_Time:94.0min:
Epoch:[2/2](127800/174872) loss:2.253999 lr:0.000069815134 epoch_Time:94.0min:
Epoch:[2/2](127900/174872) loss:1.709283 lr:0.000069732284 epoch_Time:94.0min:
Epoch:[2/2](128000/174872) loss:1.697711 lr:0.000069649600 epoch_Time:94.0min:
Epoch:[2/2](128100/174872) loss:1.750599 lr:0.000069567081 epoch_Time:93.0min:
Epoch:[2/2](128200/174872) loss:2.020852 lr:0.000069484728 epoch_Time:93.0min:
Epoch:[2/2](128300/174872) loss:1.697712 lr:0.000069402541 epoch_Time:93.0min:
Epoch:[2/2](128400/174872) loss:1.834861 lr:0.000069320520 epoch_Time:93.0min:
Epoch:[2/2](128500/174872) loss:2.039356 lr:0.000069238665 epoch_Time:93.0min:
Epoch:[2/2](128600/174872) loss:1.765082 lr:0.000069156976 epoch_Time:92.0min:
Epoch:[2/2](128700/174872) loss:1.791517 lr:0.000069075453 epoch_Time:92.0min:
Epoch:[2/2](128800/174872) loss:1.846738 lr:0.000068994096 epoch_Time:92.0min:
Epoch:[2/2](128900/174872) loss:1.901528 lr:0.000068912905 epoch_Time:92.0min:
Epoch:[2/2](129000/174872) loss:1.894474 lr:0.000068831881 epoch_Time:92.0min:
Epoch:[2/2](129100/174872) loss:1.739515 lr:0.000068751023 epoch_Time:91.0min:
Epoch:[2/2](129200/174872) loss:1.679642 lr:0.000068670331 epoch_Time:91.0min:
Epoch:[2/2](129300/174872) loss:1.976157 lr:0.000068589806 epoch_Time:91.0min:
Epoch:[2/2](129400/174872) loss:1.879844 lr:0.000068509448 epoch_Time:91.0min:
Epoch:[2/2](129500/174872) loss:1.658738 lr:0.000068429256 epoch_Time:91.0min:
Epoch:[2/2](129600/174872) loss:1.940179 lr:0.000068349230 epoch_Time:90.0min:
Epoch:[2/2](129700/174872) loss:1.749807 lr:0.000068269372 epoch_Time:90.0min:
Epoch:[2/2](129800/174872) loss:1.955659 lr:0.000068189680 epoch_Time:90.0min:
Epoch:[2/2](129900/174872) loss:1.551803 lr:0.000068110155 epoch_Time:90.0min:
Epoch:[2/2](130000/174872) loss:2.092600 lr:0.000068030797 epoch_Time:90.0min:
Epoch:[2/2](130100/174872) loss:2.259221 lr:0.000067951606 epoch_Time:89.0min:
Epoch:[2/2](130200/174872) loss:2.206769 lr:0.000067872582 epoch_Time:89.0min:
Epoch:[2/2](130300/174872) loss:1.997267 lr:0.000067793725 epoch_Time:89.0min:
Epoch:[2/2](130400/174872) loss:1.912228 lr:0.000067715036 epoch_Time:89.0min:
Epoch:[2/2](130500/174872) loss:1.798779 lr:0.000067636513 epoch_Time:89.0min:
Epoch:[2/2](130600/174872) loss:1.959635 lr:0.000067558158 epoch_Time:88.0min:
Epoch:[2/2](130700/174872) loss:1.895093 lr:0.000067479971 epoch_Time:88.0min:
Epoch:[2/2](130800/174872) loss:1.692557 lr:0.000067401950 epoch_Time:88.0min:
Epoch:[2/2](130900/174872) loss:1.897575 lr:0.000067324098 epoch_Time:88.0min:
Epoch:[2/2](131000/174872) loss:2.218743 lr:0.000067246412 epoch_Time:88.0min:
Epoch:[2/2](131100/174872) loss:1.813261 lr:0.000067168895 epoch_Time:87.0min:
Epoch:[2/2](131200/174872) loss:1.982244 lr:0.000067091545 epoch_Time:87.0min:
Epoch:[2/2](131300/174872) loss:2.197848 lr:0.000067014363 epoch_Time:87.0min:
Epoch:[2/2](131400/174872) loss:1.871838 lr:0.000066937349 epoch_Time:87.0min:
Epoch:[2/2](131500/174872) loss:2.042384 lr:0.000066860502 epoch_Time:87.0min:
Epoch:[2/2](131600/174872) loss:1.732173 lr:0.000066783824 epoch_Time:86.0min:
Epoch:[2/2](131700/174872) loss:1.646079 lr:0.000066707313 epoch_Time:86.0min:
Epoch:[2/2](131800/174872) loss:1.670794 lr:0.000066630971 epoch_Time:86.0min:
Epoch:[2/2](131900/174872) loss:1.785513 lr:0.000066554797 epoch_Time:86.0min:
Epoch:[2/2](132000/174872) loss:1.478684 lr:0.000066478791 epoch_Time:86.0min:
Epoch:[2/2](132100/174872) loss:1.702116 lr:0.000066402953 epoch_Time:85.0min:
Epoch:[2/2](132200/174872) loss:1.848526 lr:0.000066327283 epoch_Time:85.0min:
Epoch:[2/2](132300/174872) loss:1.744714 lr:0.000066251782 epoch_Time:85.0min:
Epoch:[2/2](132400/174872) loss:1.711934 lr:0.000066176449 epoch_Time:85.0min:
Epoch:[2/2](132500/174872) loss:2.369351 lr:0.000066101285 epoch_Time:85.0min:
Epoch:[2/2](132600/174872) loss:2.109510 lr:0.000066026290 epoch_Time:84.0min:
Epoch:[2/2](132700/174872) loss:1.932903 lr:0.000065951462 epoch_Time:84.0min:
Epoch:[2/2](132800/174872) loss:1.636629 lr:0.000065876804 epoch_Time:84.0min:
Epoch:[2/2](132900/174872) loss:1.974920 lr:0.000065802314 epoch_Time:84.0min:
Epoch:[2/2](133000/174872) loss:1.893823 lr:0.000065727994 epoch_Time:84.0min:
Epoch:[2/2](133100/174872) loss:1.952859 lr:0.000065653842 epoch_Time:83.0min:
Epoch:[2/2](133200/174872) loss:1.696341 lr:0.000065579858 epoch_Time:83.0min:
Epoch:[2/2](133300/174872) loss:2.003847 lr:0.000065506044 epoch_Time:83.0min:
Epoch:[2/2](133400/174872) loss:1.905339 lr:0.000065432399 epoch_Time:83.0min:
Epoch:[2/2](133500/174872) loss:1.757047 lr:0.000065358923 epoch_Time:83.0min:
Epoch:[2/2](133600/174872) loss:1.847132 lr:0.000065285616 epoch_Time:82.0min:
Epoch:[2/2](133700/174872) loss:1.774078 lr:0.000065212479 epoch_Time:82.0min:
Epoch:[2/2](133800/174872) loss:1.989931 lr:0.000065139510 epoch_Time:82.0min:
Epoch:[2/2](133900/174872) loss:1.793742 lr:0.000065066711 epoch_Time:82.0min:
Epoch:[2/2](134000/174872) loss:2.339497 lr:0.000064994082 epoch_Time:82.0min:
Epoch:[2/2](134100/174872) loss:1.986488 lr:0.000064921622 epoch_Time:81.0min:
Epoch:[2/2](134200/174872) loss:1.748175 lr:0.000064849331 epoch_Time:81.0min:
Epoch:[2/2](134300/174872) loss:1.817494 lr:0.000064777210 epoch_Time:81.0min:
Epoch:[2/2](134400/174872) loss:1.788168 lr:0.000064705258 epoch_Time:81.0min:
Epoch:[2/2](134500/174872) loss:1.884738 lr:0.000064633476 epoch_Time:81.0min:
Epoch:[2/2](134600/174872) loss:1.762337 lr:0.000064561864 epoch_Time:80.0min:
Epoch:[2/2](134700/174872) loss:1.958919 lr:0.000064490422 epoch_Time:80.0min:
Epoch:[2/2](134800/174872) loss:1.812026 lr:0.000064419149 epoch_Time:80.0min:
Epoch:[2/2](134900/174872) loss:1.991760 lr:0.000064348047 epoch_Time:80.0min:
Epoch:[2/2](135000/174872) loss:1.757571 lr:0.000064277114 epoch_Time:80.0min:
Epoch:[2/2](135100/174872) loss:1.652825 lr:0.000064206352 epoch_Time:79.0min:
Epoch:[2/2](135200/174872) loss:1.857783 lr:0.000064135759 epoch_Time:79.0min:
Epoch:[2/2](135300/174872) loss:1.539386 lr:0.000064065337 epoch_Time:79.0min:
Epoch:[2/2](135400/174872) loss:2.034170 lr:0.000063995085 epoch_Time:79.0min:
Epoch:[2/2](135500/174872) loss:1.779091 lr:0.000063925003 epoch_Time:79.0min:
Epoch:[2/2](135600/174872) loss:1.891347 lr:0.000063855091 epoch_Time:78.0min:
Epoch:[2/2](135700/174872) loss:1.710698 lr:0.000063785350 epoch_Time:78.0min:
Epoch:[2/2](135800/174872) loss:1.852256 lr:0.000063715779 epoch_Time:78.0min:
Epoch:[2/2](135900/174872) loss:1.890573 lr:0.000063646379 epoch_Time:78.0min:
Epoch:[2/2](136000/174872) loss:1.964054 lr:0.000063577149 epoch_Time:78.0min:
Epoch:[2/2](136100/174872) loss:1.847172 lr:0.000063508090 epoch_Time:77.0min:
Epoch:[2/2](136200/174872) loss:1.794656 lr:0.000063439201 epoch_Time:77.0min:
Epoch:[2/2](136300/174872) loss:1.934913 lr:0.000063370484 epoch_Time:77.0min:
Epoch:[2/2](136400/174872) loss:1.597047 lr:0.000063301937 epoch_Time:77.0min:
Epoch:[2/2](136500/174872) loss:1.701158 lr:0.000063233560 epoch_Time:77.0min:
Epoch:[2/2](136600/174872) loss:1.970393 lr:0.000063165355 epoch_Time:76.0min:
Epoch:[2/2](136700/174872) loss:2.136541 lr:0.000063097320 epoch_Time:76.0min:
Epoch:[2/2](136800/174872) loss:1.641473 lr:0.000063029457 epoch_Time:76.0min:
Epoch:[2/2](136900/174872) loss:1.537310 lr:0.000062961764 epoch_Time:76.0min:
Epoch:[2/2](137000/174872) loss:1.633373 lr:0.000062894243 epoch_Time:76.0min:
Epoch:[2/2](137100/174872) loss:1.753301 lr:0.000062826893 epoch_Time:75.0min:
Epoch:[2/2](137200/174872) loss:1.984444 lr:0.000062759714 epoch_Time:75.0min:
Epoch:[2/2](137300/174872) loss:1.927226 lr:0.000062692706 epoch_Time:75.0min:
Epoch:[2/2](137400/174872) loss:1.650965 lr:0.000062625869 epoch_Time:75.0min:
Epoch:[2/2](137500/174872) loss:1.518189 lr:0.000062559204 epoch_Time:75.0min:
Epoch:[2/2](137600/174872) loss:1.835557 lr:0.000062492710 epoch_Time:74.0min:
Epoch:[2/2](137700/174872) loss:1.727841 lr:0.000062426388 epoch_Time:74.0min:
Epoch:[2/2](137800/174872) loss:2.015935 lr:0.000062360237 epoch_Time:74.0min:
Epoch:[2/2](137900/174872) loss:1.795133 lr:0.000062294258 epoch_Time:74.0min:
Epoch:[2/2](138000/174872) loss:2.517931 lr:0.000062228451 epoch_Time:74.0min:
Epoch:[2/2](138100/174872) loss:2.056103 lr:0.000062162815 epoch_Time:73.0min:
Epoch:[2/2](138200/174872) loss:2.091434 lr:0.000062097350 epoch_Time:73.0min:
Epoch:[2/2](138300/174872) loss:1.984774 lr:0.000062032058 epoch_Time:73.0min:
Epoch:[2/2](138400/174872) loss:1.800433 lr:0.000061966938 epoch_Time:73.0min:
Epoch:[2/2](138500/174872) loss:2.134914 lr:0.000061901989 epoch_Time:72.0min:
Epoch:[2/2](138600/174872) loss:2.206465 lr:0.000061837212 epoch_Time:72.0min:
Epoch:[2/2](138700/174872) loss:1.871700 lr:0.000061772607 epoch_Time:72.0min:
Epoch:[2/2](138800/174872) loss:1.958134 lr:0.000061708175 epoch_Time:72.0min:
Epoch:[2/2](138900/174872) loss:1.881966 lr:0.000061643914 epoch_Time:72.0min:
Epoch:[2/2](139000/174872) loss:1.945543 lr:0.000061579826 epoch_Time:72.0min:
Epoch:[2/2](139100/174872) loss:2.407964 lr:0.000061515909 epoch_Time:71.0min:
Epoch:[2/2](139200/174872) loss:1.715683 lr:0.000061452165 epoch_Time:71.0min:
Epoch:[2/2](139300/174872) loss:1.820613 lr:0.000061388594 epoch_Time:71.0min:
Epoch:[2/2](139400/174872) loss:2.348157 lr:0.000061325194 epoch_Time:71.0min:
Epoch:[2/2](139500/174872) loss:2.168235 lr:0.000061261968 epoch_Time:70.0min:
Epoch:[2/2](139600/174872) loss:2.070471 lr:0.000061198913 epoch_Time:70.0min:
Epoch:[2/2](139700/174872) loss:1.825128 lr:0.000061136031 epoch_Time:70.0min:
Epoch:[2/2](139800/174872) loss:1.918866 lr:0.000061073322 epoch_Time:70.0min:
