nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[1/2](114200/174872) loss:2.300413 lr:0.000391641996 epoch_Time:46.0min:
Epoch:[1/2](114300/174872) loss:2.129542 lr:0.000391469120 epoch_Time:46.0min:
Epoch:[1/2](114400/174872) loss:2.304082 lr:0.000391296151 epoch_Time:46.0min:
Epoch:[1/2](114500/174872) loss:1.816924 lr:0.000391123087 epoch_Time:46.0min:
Epoch:[1/2](114600/174872) loss:1.743025 lr:0.000390949930 epoch_Time:46.0min:
Epoch:[1/2](114700/174872) loss:2.115632 lr:0.000390776679 epoch_Time:46.0min:
Epoch:[1/2](114800/174872) loss:2.351100 lr:0.000390603335 epoch_Time:46.0min:
Epoch:[1/2](114900/174872) loss:2.169694 lr:0.000390429898 epoch_Time:46.0min:
Epoch:[1/2](115000/174872) loss:2.151147 lr:0.000390256367 epoch_Time:45.0min:
Epoch:[1/2](115100/174872) loss:2.144027 lr:0.000390082744 epoch_Time:45.0min:
Epoch:[1/2](115200/174872) loss:2.090674 lr:0.000389909027 epoch_Time:45.0min:
Epoch:[1/2](115300/174872) loss:2.044298 lr:0.000389735218 epoch_Time:45.0min:
Epoch:[1/2](115400/174872) loss:2.463837 lr:0.000389561316 epoch_Time:45.0min:
Epoch:[1/2](115500/174872) loss:1.851736 lr:0.000389387322 epoch_Time:45.0min:
Epoch:[1/2](115600/174872) loss:2.432243 lr:0.000389213236 epoch_Time:45.0min:
Epoch:[1/2](115700/174872) loss:1.937436 lr:0.000389039057 epoch_Time:45.0min:
Epoch:[1/2](115800/174872) loss:2.430072 lr:0.000388864787 epoch_Time:45.0min:
Epoch:[1/2](115900/174872) loss:2.309110 lr:0.000388690424 epoch_Time:45.0min:
Epoch:[1/2](116000/174872) loss:1.909763 lr:0.000388515970 epoch_Time:45.0min:
Epoch:[1/2](116100/174872) loss:2.651824 lr:0.000388341424 epoch_Time:45.0min:
Epoch:[1/2](116200/174872) loss:2.052721 lr:0.000388166787 epoch_Time:45.0min:
Epoch:[1/2](116300/174872) loss:2.369544 lr:0.000387992058 epoch_Time:44.0min:
Epoch:[1/2](116400/174872) loss:2.244570 lr:0.000387817239 epoch_Time:44.0min:
Epoch:[1/2](116500/174872) loss:2.162556 lr:0.000387642328 epoch_Time:44.0min:
Epoch:[1/2](116600/174872) loss:2.517968 lr:0.000387467326 epoch_Time:44.0min:
Epoch:[1/2](116700/174872) loss:2.082112 lr:0.000387292234 epoch_Time:44.0min:
Epoch:[1/2](116800/174872) loss:2.461941 lr:0.000387117051 epoch_Time:44.0min:
Epoch:[1/2](116900/174872) loss:2.383530 lr:0.000386941777 epoch_Time:44.0min:
Epoch:[1/2](117000/174872) loss:2.117245 lr:0.000386766413 epoch_Time:44.0min:
Epoch:[1/2](117100/174872) loss:2.233086 lr:0.000386590960 epoch_Time:44.0min:
Epoch:[1/2](117200/174872) loss:2.067535 lr:0.000386415416 epoch_Time:44.0min:
Epoch:[1/2](117300/174872) loss:2.160566 lr:0.000386239782 epoch_Time:44.0min:
Epoch:[1/2](117400/174872) loss:1.918784 lr:0.000386064058 epoch_Time:44.0min:
Epoch:[1/2](117500/174872) loss:2.337747 lr:0.000385888245 epoch_Time:44.0min:
Epoch:[1/2](117600/174872) loss:2.156882 lr:0.000385712342 epoch_Time:43.0min:
Epoch:[1/2](117700/174872) loss:2.344104 lr:0.000385536350 epoch_Time:43.0min:
Epoch:[1/2](117800/174872) loss:1.992334 lr:0.000385360269 epoch_Time:43.0min:
Epoch:[1/2](117900/174872) loss:2.397838 lr:0.000385184098 epoch_Time:43.0min:
Epoch:[1/2](118000/174872) loss:2.198501 lr:0.000385007839 epoch_Time:43.0min:
Epoch:[1/2](118100/174872) loss:2.213602 lr:0.000384831491 epoch_Time:43.0min:
Epoch:[1/2](118200/174872) loss:2.225068 lr:0.000384655055 epoch_Time:43.0min:
Epoch:[1/2](118300/174872) loss:2.379167 lr:0.000384478530 epoch_Time:43.0min:
Epoch:[1/2](118400/174872) loss:2.058262 lr:0.000384301916 epoch_Time:43.0min:
Epoch:[1/2](118500/174872) loss:2.381715 lr:0.000384125215 epoch_Time:43.0min:
Epoch:[1/2](118600/174872) loss:2.064550 lr:0.000383948425 epoch_Time:43.0min:
Epoch:[1/2](118700/174872) loss:2.121921 lr:0.000383771547 epoch_Time:43.0min:
Epoch:[1/2](118800/174872) loss:2.185354 lr:0.000383594582 epoch_Time:43.0min:
Epoch:[1/2](118900/174872) loss:2.227905 lr:0.000383417529 epoch_Time:43.0min:
Epoch:[1/2](119000/174872) loss:2.229985 lr:0.000383240389 epoch_Time:42.0min:
Epoch:[1/2](119100/174872) loss:2.257227 lr:0.000383063161 epoch_Time:42.0min:
Epoch:[1/2](119200/174872) loss:1.816158 lr:0.000382885846 epoch_Time:42.0min:
Epoch:[1/2](119300/174872) loss:2.171988 lr:0.000382708444 epoch_Time:42.0min:
Epoch:[1/2](119400/174872) loss:2.306246 lr:0.000382530955 epoch_Time:42.0min:
Epoch:[1/2](119500/174872) loss:2.168033 lr:0.000382353380 epoch_Time:42.0min:
Epoch:[1/2](119600/174872) loss:2.052237 lr:0.000382175717 epoch_Time:42.0min:
Epoch:[1/2](119700/174872) loss:1.895481 lr:0.000381997969 epoch_Time:42.0min:
Epoch:[1/2](119800/174872) loss:1.947022 lr:0.000381820133 epoch_Time:42.0min:
Epoch:[1/2](119900/174872) loss:2.232336 lr:0.000381642212 epoch_Time:42.0min:
Epoch:[1/2](120000/174872) loss:2.467303 lr:0.000381464205 epoch_Time:42.0min:
Epoch:[1/2](120100/174872) loss:2.140622 lr:0.000381286112 epoch_Time:42.0min:
Epoch:[1/2](120200/174872) loss:2.420096 lr:0.000381107933 epoch_Time:42.0min:
Epoch:[1/2](120300/174872) loss:2.105042 lr:0.000380929668 epoch_Time:41.0min:
Epoch:[1/2](120400/174872) loss:2.021783 lr:0.000380751318 epoch_Time:41.0min:
Epoch:[1/2](120500/174872) loss:2.092642 lr:0.000380572883 epoch_Time:41.0min:
Epoch:[1/2](120600/174872) loss:2.279762 lr:0.000380394362 epoch_Time:41.0min:
Epoch:[1/2](120700/174872) loss:2.112612 lr:0.000380215757 epoch_Time:41.0min:
Epoch:[1/2](120800/174872) loss:2.213273 lr:0.000380037066 epoch_Time:41.0min:
Epoch:[1/2](120900/174872) loss:2.055359 lr:0.000379858291 epoch_Time:41.0min:
Epoch:[1/2](121000/174872) loss:2.569226 lr:0.000379679431 epoch_Time:41.0min:
Epoch:[1/2](121100/174872) loss:1.673300 lr:0.000379500487 epoch_Time:41.0min:
Epoch:[1/2](121200/174872) loss:2.332452 lr:0.000379321458 epoch_Time:41.0min:
Epoch:[1/2](121300/174872) loss:2.230515 lr:0.000379142345 epoch_Time:41.0min:
Epoch:[1/2](121400/174872) loss:1.998476 lr:0.000378963148 epoch_Time:41.0min:
Epoch:[1/2](121500/174872) loss:2.051980 lr:0.000378783868 epoch_Time:41.0min:
Epoch:[1/2](121600/174872) loss:2.319447 lr:0.000378604503 epoch_Time:40.0min:
Epoch:[1/2](121700/174872) loss:2.088741 lr:0.000378425055 epoch_Time:40.0min:
Epoch:[1/2](121800/174872) loss:2.353878 lr:0.000378245524 epoch_Time:40.0min:
Epoch:[1/2](121900/174872) loss:2.034781 lr:0.000378065909 epoch_Time:40.0min:
Epoch:[1/2](122000/174872) loss:1.942292 lr:0.000377886211 epoch_Time:40.0min:
Epoch:[1/2](122100/174872) loss:2.072099 lr:0.000377706430 epoch_Time:40.0min:
Epoch:[1/2](122200/174872) loss:2.016335 lr:0.000377526566 epoch_Time:40.0min:
Epoch:[1/2](122300/174872) loss:2.252253 lr:0.000377346619 epoch_Time:40.0min:
Epoch:[1/2](122400/174872) loss:1.999905 lr:0.000377166590 epoch_Time:40.0min:
Epoch:[1/2](122500/174872) loss:2.192254 lr:0.000376986479 epoch_Time:40.0min:
Epoch:[1/2](122600/174872) loss:2.178427 lr:0.000376806285 epoch_Time:40.0min:
Epoch:[1/2](122700/174872) loss:2.113459 lr:0.000376626009 epoch_Time:40.0min:
Epoch:[1/2](122800/174872) loss:2.034541 lr:0.000376445651 epoch_Time:40.0min:
Epoch:[1/2](122900/174872) loss:2.310760 lr:0.000376265211 epoch_Time:40.0min:
Epoch:[1/2](123000/174872) loss:2.474957 lr:0.000376084689 epoch_Time:39.0min:
Epoch:[1/2](123100/174872) loss:1.952897 lr:0.000375904086 epoch_Time:39.0min:
Epoch:[1/2](123200/174872) loss:2.164537 lr:0.000375723402 epoch_Time:39.0min:
Epoch:[1/2](123300/174872) loss:1.866891 lr:0.000375542636 epoch_Time:39.0min:
Epoch:[1/2](123400/174872) loss:2.208433 lr:0.000375361789 epoch_Time:39.0min:
Epoch:[1/2](123500/174872) loss:1.917812 lr:0.000375180861 epoch_Time:39.0min:
Epoch:[1/2](123600/174872) loss:1.784900 lr:0.000374999852 epoch_Time:39.0min:
Epoch:[1/2](123700/174872) loss:2.099492 lr:0.000374818763 epoch_Time:39.0min:
Epoch:[1/2](123800/174872) loss:1.991629 lr:0.000374637593 epoch_Time:39.0min:
Epoch:[1/2](123900/174872) loss:2.257229 lr:0.000374456342 epoch_Time:39.0min:
Epoch:[1/2](124000/174872) loss:2.101232 lr:0.000374275012 epoch_Time:39.0min:
Epoch:[1/2](124100/174872) loss:2.055834 lr:0.000374093601 epoch_Time:39.0min:
Epoch:[1/2](124200/174872) loss:2.729712 lr:0.000373912110 epoch_Time:39.0min:
Epoch:[1/2](124300/174872) loss:2.499853 lr:0.000373730540 epoch_Time:38.0min:
Epoch:[1/2](124400/174872) loss:2.075391 lr:0.000373548890 epoch_Time:38.0min:
Epoch:[1/2](124500/174872) loss:2.264950 lr:0.000373367160 epoch_Time:38.0min:
Epoch:[1/2](124600/174872) loss:2.364447 lr:0.000373185351 epoch_Time:38.0min:
Epoch:[1/2](124700/174872) loss:2.516361 lr:0.000373003463 epoch_Time:38.0min:
Epoch:[1/2](124800/174872) loss:2.360278 lr:0.000372821495 epoch_Time:38.0min:
Epoch:[1/2](124900/174872) loss:2.058616 lr:0.000372639449 epoch_Time:38.0min:
Epoch:[1/2](125000/174872) loss:2.624811 lr:0.000372457324 epoch_Time:38.0min:
Epoch:[1/2](125100/174872) loss:2.229186 lr:0.000372275120 epoch_Time:38.0min:
Epoch:[1/2](125200/174872) loss:1.940454 lr:0.000372092838 epoch_Time:38.0min:
Epoch:[1/2](125300/174872) loss:2.241243 lr:0.000371910478 epoch_Time:38.0min:
Epoch:[1/2](125400/174872) loss:2.049672 lr:0.000371728039 epoch_Time:38.0min:
Epoch:[1/2](125500/174872) loss:2.474834 lr:0.000371545522 epoch_Time:38.0min:
Epoch:[1/2](125600/174872) loss:2.956644 lr:0.000371362927 epoch_Time:37.0min:
Epoch:[1/2](125700/174872) loss:2.270959 lr:0.000371180255 epoch_Time:37.0min:
Epoch:[1/2](125800/174872) loss:1.779401 lr:0.000370997505 epoch_Time:37.0min:
Epoch:[1/2](125900/174872) loss:2.171627 lr:0.000370814678 epoch_Time:37.0min:
Epoch:[1/2](126000/174872) loss:2.376038 lr:0.000370631773 epoch_Time:37.0min:
Epoch:[1/2](126100/174872) loss:2.087269 lr:0.000370448791 epoch_Time:37.0min:
Epoch:[1/2](126200/174872) loss:1.993810 lr:0.000370265732 epoch_Time:37.0min:
Epoch:[1/2](126300/174872) loss:2.187278 lr:0.000370082596 epoch_Time:37.0min:
Epoch:[1/2](126400/174872) loss:2.590233 lr:0.000369899384 epoch_Time:37.0min:
Epoch:[1/2](126500/174872) loss:2.165556 lr:0.000369716094 epoch_Time:37.0min:
Epoch:[1/2](126600/174872) loss:2.337889 lr:0.000369532729 epoch_Time:37.0min:
Epoch:[1/2](126700/174872) loss:2.356032 lr:0.000369349287 epoch_Time:37.0min:
Epoch:[1/2](126800/174872) loss:2.150513 lr:0.000369165769 epoch_Time:37.0min:
Epoch:[1/2](126900/174872) loss:2.116789 lr:0.000368982175 epoch_Time:37.0min:
Epoch:[1/2](127000/174872) loss:2.098607 lr:0.000368798506 epoch_Time:36.0min:
Epoch:[1/2](127100/174872) loss:2.330772 lr:0.000368614760 epoch_Time:36.0min:
Epoch:[1/2](127200/174872) loss:2.057999 lr:0.000368430939 epoch_Time:36.0min:
Epoch:[1/2](127300/174872) loss:1.998581 lr:0.000368247043 epoch_Time:36.0min:
Epoch:[1/2](127400/174872) loss:2.110116 lr:0.000368063071 epoch_Time:36.0min:
Epoch:[1/2](127500/174872) loss:2.238316 lr:0.000367879025 epoch_Time:36.0min:
Epoch:[1/2](127600/174872) loss:2.483857 lr:0.000367694903 epoch_Time:36.0min:
Epoch:[1/2](127700/174872) loss:2.096995 lr:0.000367510707 epoch_Time:36.0min:
Epoch:[1/2](127800/174872) loss:2.052559 lr:0.000367326436 epoch_Time:36.0min:
Epoch:[1/2](127900/174872) loss:2.025028 lr:0.000367142090 epoch_Time:36.0min:
Epoch:[1/2](128000/174872) loss:1.952207 lr:0.000366957670 epoch_Time:36.0min:
Epoch:[1/2](128100/174872) loss:2.595411 lr:0.000366773176 epoch_Time:36.0min:
Epoch:[1/2](128200/174872) loss:2.325921 lr:0.000366588608 epoch_Time:36.0min:
Epoch:[1/2](128300/174872) loss:1.986299 lr:0.000366403966 epoch_Time:35.0min:
Epoch:[1/2](128400/174872) loss:2.023649 lr:0.000366219250 epoch_Time:35.0min:
Epoch:[1/2](128500/174872) loss:2.477068 lr:0.000366034461 epoch_Time:35.0min:
Epoch:[1/2](128600/174872) loss:2.267958 lr:0.000365849598 epoch_Time:35.0min:
Epoch:[1/2](128700/174872) loss:2.206877 lr:0.000365664662 epoch_Time:35.0min:
Epoch:[1/2](128800/174872) loss:2.454826 lr:0.000365479652 epoch_Time:35.0min:
Epoch:[1/2](128900/174872) loss:2.019043 lr:0.000365294570 epoch_Time:35.0min:
Epoch:[1/2](129000/174872) loss:2.279445 lr:0.000365109415 epoch_Time:35.0min:
Epoch:[1/2](129100/174872) loss:2.044206 lr:0.000364924187 epoch_Time:35.0min:
Epoch:[1/2](129200/174872) loss:2.075487 lr:0.000364738887 epoch_Time:35.0min:
Epoch:[1/2](129300/174872) loss:2.054231 lr:0.000364553514 epoch_Time:35.0min:
Epoch:[1/2](129400/174872) loss:2.006127 lr:0.000364368069 epoch_Time:35.0min:
Epoch:[1/2](129500/174872) loss:1.872132 lr:0.000364182552 epoch_Time:35.0min:
Epoch:[1/2](129600/174872) loss:2.212480 lr:0.000363996963 epoch_Time:34.0min:
Epoch:[1/2](129700/174872) loss:1.935178 lr:0.000363811302 epoch_Time:34.0min:
Epoch:[1/2](129800/174872) loss:1.943934 lr:0.000363625569 epoch_Time:34.0min:
Epoch:[1/2](129900/174872) loss:2.085769 lr:0.000363439765 epoch_Time:34.0min:
Epoch:[1/2](130000/174872) loss:2.285653 lr:0.000363253889 epoch_Time:34.0min:
Epoch:[1/2](130100/174872) loss:2.425028 lr:0.000363067943 epoch_Time:34.0min:
Epoch:[1/2](130200/174872) loss:2.457146 lr:0.000362881925 epoch_Time:34.0min:
Epoch:[1/2](130300/174872) loss:1.904353 lr:0.000362695836 epoch_Time:34.0min:
Epoch:[1/2](130400/174872) loss:2.200978 lr:0.000362509677 epoch_Time:34.0min:
Epoch:[1/2](130500/174872) loss:2.255616 lr:0.000362323447 epoch_Time:34.0min:
Epoch:[1/2](130600/174872) loss:2.388194 lr:0.000362137146 epoch_Time:34.0min:
Epoch:[1/2](130700/174872) loss:2.461880 lr:0.000361950776 epoch_Time:34.0min:
Epoch:[1/2](130800/174872) loss:2.054912 lr:0.000361764335 epoch_Time:34.0min:
Epoch:[1/2](130900/174872) loss:2.210148 lr:0.000361577824 epoch_Time:33.0min:
Epoch:[1/2](131000/174872) loss:2.111691 lr:0.000361391243 epoch_Time:33.0min:
Epoch:[1/2](131100/174872) loss:2.110783 lr:0.000361204592 epoch_Time:33.0min:
Epoch:[1/2](131200/174872) loss:2.504705 lr:0.000361017872 epoch_Time:33.0min:
Epoch:[1/2](131300/174872) loss:2.163350 lr:0.000360831083 epoch_Time:33.0min:
Epoch:[1/2](131400/174872) loss:2.204213 lr:0.000360644224 epoch_Time:33.0min:
Epoch:[1/2](131500/174872) loss:2.081638 lr:0.000360457296 epoch_Time:33.0min:
Epoch:[1/2](131600/174872) loss:2.057780 lr:0.000360270300 epoch_Time:33.0min:
Epoch:[1/2](131700/174872) loss:2.240110 lr:0.000360083234 epoch_Time:33.0min:
Epoch:[1/2](131800/174872) loss:2.037417 lr:0.000359896100 epoch_Time:33.0min:
Epoch:[1/2](131900/174872) loss:1.962311 lr:0.000359708897 epoch_Time:33.0min:
Epoch:[1/2](132000/174872) loss:2.179463 lr:0.000359521626 epoch_Time:33.0min:
Epoch:[1/2](132100/174872) loss:2.150686 lr:0.000359334287 epoch_Time:33.0min:
Epoch:[1/2](132200/174872) loss:2.303039 lr:0.000359146879 epoch_Time:32.0min:
Epoch:[1/2](132300/174872) loss:2.142087 lr:0.000358959404 epoch_Time:32.0min:
Epoch:[1/2](132400/174872) loss:2.640414 lr:0.000358771861 epoch_Time:32.0min:
Epoch:[1/2](132500/174872) loss:2.146755 lr:0.000358584251 epoch_Time:32.0min:
Epoch:[1/2](132600/174872) loss:1.757649 lr:0.000358396573 epoch_Time:32.0min:
Epoch:[1/2](132700/174872) loss:1.776903 lr:0.000358208827 epoch_Time:32.0min:
Epoch:[1/2](132800/174872) loss:2.275121 lr:0.000358021015 epoch_Time:32.0min:
Epoch:[1/2](132900/174872) loss:2.253833 lr:0.000357833136 epoch_Time:32.0min:
Epoch:[1/2](133000/174872) loss:2.051560 lr:0.000357645189 epoch_Time:32.0min:
Epoch:[1/2](133100/174872) loss:2.207556 lr:0.000357457176 epoch_Time:32.0min:
Epoch:[1/2](133200/174872) loss:2.282057 lr:0.000357269097 epoch_Time:32.0min:
Epoch:[1/2](133300/174872) loss:2.165153 lr:0.000357080951 epoch_Time:32.0min:
Epoch:[1/2](133400/174872) loss:1.893636 lr:0.000356892739 epoch_Time:32.0min:
Epoch:[1/2](133500/174872) loss:1.713787 lr:0.000356704461 epoch_Time:32.0min:
Epoch:[1/2](133600/174872) loss:2.598607 lr:0.000356516117 epoch_Time:31.0min:
Epoch:[1/2](133700/174872) loss:2.403786 lr:0.000356327707 epoch_Time:31.0min:
Epoch:[1/2](133800/174872) loss:2.274213 lr:0.000356139232 epoch_Time:31.0min:
Epoch:[1/2](133900/174872) loss:1.980552 lr:0.000355950691 epoch_Time:31.0min:
Epoch:[1/2](134000/174872) loss:2.366969 lr:0.000355762084 epoch_Time:31.0min:
Epoch:[1/2](134100/174872) loss:1.946464 lr:0.000355573413 epoch_Time:31.0min:
Epoch:[1/2](134200/174872) loss:2.064059 lr:0.000355384677 epoch_Time:31.0min:
Epoch:[1/2](134300/174872) loss:2.174407 lr:0.000355195875 epoch_Time:31.0min:
Epoch:[1/2](134400/174872) loss:1.987167 lr:0.000355007009 epoch_Time:31.0min:
Epoch:[1/2](134500/174872) loss:2.094600 lr:0.000354818079 epoch_Time:31.0min:
Epoch:[1/2](134600/174872) loss:2.221341 lr:0.000354629084 epoch_Time:31.0min:
Epoch:[1/2](134700/174872) loss:2.343579 lr:0.000354440025 epoch_Time:31.0min:
Epoch:[1/2](134800/174872) loss:1.935302 lr:0.000354250901 epoch_Time:31.0min:
Epoch:[1/2](134900/174872) loss:2.032238 lr:0.000354061714 epoch_Time:30.0min:
Epoch:[1/2](135000/174872) loss:2.154590 lr:0.000353872463 epoch_Time:30.0min:
Epoch:[1/2](135100/174872) loss:2.384813 lr:0.000353683148 epoch_Time:30.0min:
Epoch:[1/2](135200/174872) loss:2.280562 lr:0.000353493770 epoch_Time:30.0min:
Epoch:[1/2](135300/174872) loss:2.214443 lr:0.000353304329 epoch_Time:30.0min:
Epoch:[1/2](135400/174872) loss:2.284967 lr:0.000353114824 epoch_Time:30.0min:
Epoch:[1/2](135500/174872) loss:2.055577 lr:0.000352925257 epoch_Time:30.0min:
Epoch:[1/2](135600/174872) loss:2.079936 lr:0.000352735626 epoch_Time:30.0min:
Epoch:[1/2](135700/174872) loss:2.176009 lr:0.000352545933 epoch_Time:30.0min:
Epoch:[1/2](135800/174872) loss:1.987806 lr:0.000352356177 epoch_Time:30.0min:
Epoch:[1/2](135900/174872) loss:2.361003 lr:0.000352166359 epoch_Time:30.0min:
Epoch:[1/2](136000/174872) loss:1.968768 lr:0.000351976478 epoch_Time:30.0min:
Epoch:[1/2](136100/174872) loss:2.018590 lr:0.000351786535 epoch_Time:30.0min:
Epoch:[1/2](136200/174872) loss:2.151953 lr:0.000351596531 epoch_Time:29.0min:
Epoch:[1/2](136300/174872) loss:2.250432 lr:0.000351406464 epoch_Time:29.0min:
Epoch:[1/2](136400/174872) loss:2.148639 lr:0.000351216336 epoch_Time:29.0min:
Epoch:[1/2](136500/174872) loss:1.940667 lr:0.000351026147 epoch_Time:29.0min:
Epoch:[1/2](136600/174872) loss:2.212673 lr:0.000350835896 epoch_Time:29.0min:
Epoch:[1/2](136700/174872) loss:2.196321 lr:0.000350645584 epoch_Time:29.0min:
Epoch:[1/2](136800/174872) loss:2.380470 lr:0.000350455211 epoch_Time:29.0min:
Epoch:[1/2](136900/174872) loss:2.396904 lr:0.000350264777 epoch_Time:29.0min:
Epoch:[1/2](137000/174872) loss:2.137261 lr:0.000350074282 epoch_Time:29.0min:
Epoch:[1/2](137100/174872) loss:2.376200 lr:0.000349883727 epoch_Time:29.0min:
Epoch:[1/2](137200/174872) loss:1.970959 lr:0.000349693111 epoch_Time:29.0min:
Epoch:[1/2](137300/174872) loss:2.134268 lr:0.000349502435 epoch_Time:29.0min:
Epoch:[1/2](137400/174872) loss:2.068657 lr:0.000349311699 epoch_Time:29.0min:
Epoch:[1/2](137500/174872) loss:2.815789 lr:0.000349120903 epoch_Time:28.0min:
Epoch:[1/2](137600/174872) loss:1.920984 lr:0.000348930047 epoch_Time:28.0min:
Epoch:[1/2](137700/174872) loss:1.830082 lr:0.000348739131 epoch_Time:28.0min:
Epoch:[1/2](137800/174872) loss:2.112785 lr:0.000348548156 epoch_Time:28.0min:
Epoch:[1/2](137900/174872) loss:2.031192 lr:0.000348357122 epoch_Time:28.0min:
Epoch:[1/2](138000/174872) loss:1.997488 lr:0.000348166028 epoch_Time:28.0min:
Epoch:[1/2](138100/174872) loss:1.701623 lr:0.000347974876 epoch_Time:28.0min:
Epoch:[1/2](138200/174872) loss:1.886586 lr:0.000347783664 epoch_Time:28.0min:
Epoch:[1/2](138300/174872) loss:2.666176 lr:0.000347592394 epoch_Time:28.0min:
Epoch:[1/2](138400/174872) loss:2.245661 lr:0.000347401066 epoch_Time:28.0min:
Epoch:[1/2](138500/174872) loss:2.304555 lr:0.000347209678 epoch_Time:28.0min:
Epoch:[1/2](138600/174872) loss:1.928562 lr:0.000347018233 epoch_Time:28.0min:
Epoch:[1/2](138700/174872) loss:2.062871 lr:0.000346826729 epoch_Time:28.0min:
Epoch:[1/2](138800/174872) loss:2.103311 lr:0.000346635168 epoch_Time:28.0min:
Epoch:[1/2](138900/174872) loss:2.235221 lr:0.000346443549 epoch_Time:27.0min:
Epoch:[1/2](139000/174872) loss:1.921126 lr:0.000346251872 epoch_Time:27.0min:
Epoch:[1/2](139100/174872) loss:2.187279 lr:0.000346060137 epoch_Time:27.0min:
Epoch:[1/2](139200/174872) loss:2.318470 lr:0.000345868345 epoch_Time:27.0min:
Epoch:[1/2](139300/174872) loss:2.503752 lr:0.000345676496 epoch_Time:27.0min:
Epoch:[1/2](139400/174872) loss:2.341114 lr:0.000345484590 epoch_Time:27.0min:
Epoch:[1/2](139500/174872) loss:2.126586 lr:0.000345292628 epoch_Time:27.0min:
Epoch:[1/2](139600/174872) loss:1.874232 lr:0.000345100608 epoch_Time:27.0min:
Epoch:[1/2](139700/174872) loss:1.923098 lr:0.000344908532 epoch_Time:27.0min:
Epoch:[1/2](139800/174872) loss:2.213571 lr:0.000344716399 epoch_Time:27.0min:
Epoch:[1/2](139900/174872) loss:2.072613 lr:0.000344524211 epoch_Time:27.0min:
Epoch:[1/2](140000/174872) loss:2.329736 lr:0.000344331966 epoch_Time:27.0min:
Epoch:[1/2](140100/174872) loss:2.128629 lr:0.000344139665 epoch_Time:27.0min:
Epoch:[1/2](140200/174872) loss:1.956139 lr:0.000343947308 epoch_Time:26.0min:
Epoch:[1/2](140300/174872) loss:2.111772 lr:0.000343754896 epoch_Time:26.0min:
Epoch:[1/2](140400/174872) loss:2.033955 lr:0.000343562428 epoch_Time:26.0min:
Epoch:[1/2](140500/174872) loss:2.298490 lr:0.000343369905 epoch_Time:26.0min:
Epoch:[1/2](140600/174872) loss:2.208941 lr:0.000343177327 epoch_Time:26.0min:
Epoch:[1/2](140700/174872) loss:2.452721 lr:0.000342984694 epoch_Time:26.0min:
Epoch:[1/2](140800/174872) loss:2.082353 lr:0.000342792006 epoch_Time:26.0min:
Epoch:[1/2](140900/174872) loss:2.157607 lr:0.000342599263 epoch_Time:26.0min:
Epoch:[1/2](141000/174872) loss:2.136885 lr:0.000342406466 epoch_Time:26.0min:
Epoch:[1/2](141100/174872) loss:1.892795 lr:0.000342213614 epoch_Time:26.0min:
Epoch:[1/2](141200/174872) loss:2.286474 lr:0.000342020708 epoch_Time:26.0min:
Epoch:[1/2](141300/174872) loss:2.602522 lr:0.000341827748 epoch_Time:26.0min:
Epoch:[1/2](141400/174872) loss:2.423815 lr:0.000341634734 epoch_Time:26.0min:
Epoch:[1/2](141500/174872) loss:1.996050 lr:0.000341441666 epoch_Time:25.0min:
Epoch:[1/2](141600/174872) loss:2.515091 lr:0.000341248545 epoch_Time:25.0min:
Epoch:[1/2](141700/174872) loss:1.906502 lr:0.000341055370 epoch_Time:25.0min:
Epoch:[1/2](141800/174872) loss:2.560498 lr:0.000340862142 epoch_Time:25.0min:
Epoch:[1/2](141900/174872) loss:2.329127 lr:0.000340668861 epoch_Time:25.0min:
